19.164384678226895,-9.396329796877954,-5.000335988554028,2
11.650973106224848,-7.372683422581987,-6.182277508933543,2
-0.2865659773316853,1.456468933028331,5.2760215076496,1
17.77322344724962,-7.548933368924597,-8.073640763150383,2
-7.099776243128395,-3.007053963496827,-7.630084269918639,0
7.425452518603914,-7.836370958184839,-4.277041224972099,2
18.49817666415135,-1.2211042172016757,4.957585466276094,1
1.7856858787337506,-4.837549566467279,-1.3571662603857204,0
-5.864184457242323,-3.680650587027224,-13.76485801712589,0
-6.926343328131476,-4.563429800513134,-10.65999565110138,0
-7.216048933662262,-7.707468060247152,-12.554662161286444,0
8.902109794981136,1.7241991795838625,4.6445664763072685,1
9.573239497830428,1.4157583015631747,4.490785479026593,1
4.326975862308254,-0.09502469888599711,1.0773334368766214,1
9.300649782222218,-2.2234310521794387,11.811878480431798,1
-7.950039064953094,-3.8585406759145275,-13.289523626432345,0
-6.496385965508895,-3.3724247498605235,-9.525327076720345,0
21.068898495610604,-11.090752051342854,-5.37159815838919,2
-7.4449927952833725,-4.670184907253958,-8.620096471783398,0
-3.438977807809295,-7.261236116958322,-13.83823524345631,0
8.352261733922221,1.1057873337484256,6.412871187877855,1
-0.7167936302335933,-5.171526631914799,-2.9195315656150447,0
-2.5461927195546354,-5.738229559667677,-6.6425340278324185,0
5.772419074911014,-0.8393746909326671,5.414271645261724,1
6.486799583986739,-0.5567026546943036,4.904672064438941,1
4.512594288371027,-0.5520866298946608,5.519882353770274,1
-0.1238946052932004,-0.7510227805115646,-15.858630543411566,0
-4.4237836711925445,-2.9977567857071588,-9.82045042354887,0
-6.274440527556955,-0.5711960181457458,-9.56837720986937,0
8.939016788002043,0.9827667588276795,5.376726494348592,1
-3.2489156308154334,-5.4214971482792444,-6.76273007176431,0
8.345379135310257,-8.14606476430264,-1.7414131168694413,2
-4.132009826033019,-0.6895393776384955,-8.042318219463795,0
3.610192339976968,-0.9810476441206778,6.92344497861314,1
15.575603351533761,1.8520886382824695,4.743651917505487,1
4.964165309986728,1.392453385564876,-2.434903639015916,1
9.43986577714455,0.4142959608812881,-0.14155487622095997,1
-11.179461914552963,-2.3986079311063593,-7.200503250278913,0
17.09053544469733,-1.1887612292855543,3.4109674828944305,1
-4.699491127573309,-6.917140998785079,-9.600846422520883,0
6.665717199672944,-0.7538564920493571,6.320943374539828,1
-5.045353163136753,-4.787374028688824,-6.369079113303471,0
8.040864720311975,-0.5692110201058505,6.472328775105186,1
8.674450708364411,-2.469095535675037,4.129883662639892,1
5.915566894260899,4.370875439642813,3.3920368638857314,1
0.8763727497248395,0.011086375781368629,3.647817753523414,1
2.4348021709899674,2.5095898899195195,10.291504053207444,1
8.269044519758502,0.6274433689243842,6.862690266013993,1
-2.551717497917215,-3.556463155302708,-9.82054773648848,0
-3.8341826388797475,-4.28072277416501,-11.049967559786154,0
5.1290333967816775,0.32251156038186485,6.818980326812718,1
19.208370531865476,-10.264773374583429,-3.3545079452304227,2
23.071152910848085,-7.604687925715698,-1.0507079466088862,2
20.52798168087172,-4.903896796580688,0.33294078381601366,1
-5.070945318713302,-3.455390894534169,-6.579421498134615,0
14.864792862112793,-8.092747883263407,-7.001759483628755,2
-7.139951806016007,-2.8053809605050297,-8.694607112912607,0
-2.235706505294258,-5.219123578041525,-1.934959310934997,0
-8.467439717667697,-6.350490259785024,-4.1076378004475576,0
-2.283342455283929,-2.1341669970390513,-5.912214645356134,0
15.232489102480809,-7.364556310005955,-5.869380541566258,2
-0.3800913390987457,-4.343465748210882,-3.7189433629575492,0
8.653575763433722,-10.984596113416016,-4.6299681156703,2
14.22622068975372,-8.683569533249646,-0.511362251296211,2
8.94052521287878,-6.116671252581594,-1.9802653071758405,2
10.055738451130154,-4.307348784958635,-2.9150846465338747,2
14.522292347526456,-7.76424970247634,0.8599590536501895,2
-6.757437747063725,-3.1094752296605916,-6.744531601559216,0
-2.5271768184501915,-3.0562555740683655,-5.461731581486658,0
11.71289669072296,-0.545252677774897,7.939524369325898,1
-7.264379339408189,-2.070054087386417,-4.149002620340328,0
-6.784483703990436,-4.126941505459501,-7.334573158550879,0
17.50239861155095,-7.504806853381377,-4.350278998241201,2
-0.8609593524514034,-3.3432592074725855,-12.566882808159367,0
6.2093017511739115,-1.3710759651798323,-0.5707538362584774,1
13.70269958973568,-11.668756426296328,-1.2116332905487432,2
-4.905040304775617,-3.6844410829745855,-7.960687183344098,0
3.4327339272958133,1.1478236416431795,7.98618442487348,1
13.873033629060687,-7.8008329318618665,-1.74369069428548,2
-9.183761323543413,-6.85128100167874,-12.372741879571166,0
-4.166159514597117,-4.540268887348337,-9.915899586282563,0
0.19380184345055618,1.1653338485327036,6.18205278997205,1
-7.20724182027218,-5.320927160866846,-6.26140299627102,0
-6.111091028673734,-5.390818575666659,-4.314309090035774,0
1.475638061302929,-1.2892678634209533,9.684301238214266,1
-2.0796337764254753,-3.2872669463340602,-6.235895453023166,0
15.316180778187979,-8.206316719814023,3.085086427950764,2
-0.8611947486164055,-2.719568517447395,-10.485058194943843,0
10.786389971161011,0.23619766655641541,6.268560324422559,1
13.966406684588907,-7.693760535219457,-0.3968033398923638,2
9.895416151443193,-8.399968108555376,1.225098749103159,2
4.51684514340349,-1.2213773335611693,3.8288100483479766,1
12.612177732066325,2.286942376872733,-0.49118624011561085,1
-4.128921953721507,-7.129814609133334,-9.917836148643538,0
-2.9676536909895543,-4.825340752441642,-6.617672346002157,0
3.775151848203424,-2.009394430439811,8.014332525250566,1
-2.4880973745985258,-4.234232488457509,-9.32869839100368,0
9.213518546410482,2.786202576840513,8.087651366500886,1
15.911806930033201,-4.657390602449109,-2.019765992978401,2
12.930887619551742,-9.215209268993448,-1.220617163036733,2
22.41173216758517,-6.606747278702869,-3.4782446766441555,2
9.953207178813745,-0.32376335961743474,8.741831798609004,1
15.64212377864199,-7.425901894510756,-4.704721638373234,2
7.295878472693726,-1.899063351509159,9.3569616606531,1
10.22499587552186,-0.6251521551968257,9.259281988112498,1
-8.271850544785666,-2.3313394399625578,-6.261683759329092,0
24.07673969897925,-8.209533686580558,-5.4261919385324875,2
16.14318043601319,-9.96032857181889,-0.29570914105793156,2
-6.15262045187241,-3.465963371802526,-10.120685002918417,0
12.506335871550911,-10.909797082422656,2.129509361904507,2
13.435909095126494,-8.097448402324986,-0.7741816899906486,2
-1.998190125071806,-4.947872786360779,-6.165921341724237,0
-4.532389110521406,-2.09833431721193,-5.0584117453968584,0
-4.219691458265497,-2.4675980949622076,-4.719600274405199,0
8.841016384285865,-9.077493857191309,-2.31272106854098,2
10.825969776401184,2.1842845638951522,3.471353422435908,1
-0.2469307716509892,-7.357049644982277,-2.0725101393052388,0
2.8287441485868516,-8.841917301502598,-2.2439536223273304,2
-5.043543567052296,-5.863937091234733,-7.5769636297265714,0
7.256839181039273,-5.039039944207495,-3.056593142685935,2
13.382188150339832,-5.210290636047331,-6.619339403926848,2
-6.55881410849366,-2.845585305468424,-2.8821907223114085,0
11.270691021031013,-8.647410866682108,-4.429221708877082,2
15.153556747826425,-4.462625874812137,-7.2496528244255725,2
12.553215074610879,-2.3000317306563445,2.54386859993552,1
9.130441752616399,-2.3430155910304977,1.902842819907439,1
3.2997667561520316,-0.7628506625296747,3.5920141911018657,1
-4.581675892275497,-5.509786111466565,-3.5022191006351666,0
11.720924333421252,-6.311948100918353,-4.953241813740591,2
3.2451964705857383,2.7514986095737015,4.949525730403973,1
15.628268363555133,-10.037207850961462,0.6566471515881624,2
8.101324020246995,-3.51545891101387,6.903794231999176,1
-5.1521453588037724,-4.100821097564902,-1.6642273210324268,0
10.564005243849424,-1.3913268916789312,6.566871209789466,1
7.313046671885787,-1.1780212716893612,6.124860948927185,1
1.0278726116110573,-10.520389094010655,-3.2083633311093864,2
2.6362507619972515,-0.12971781890010442,9.114396653632156,1
10.919025697169474,-4.300938588508721,-2.519423449995669,2
-5.462146163081621,-3.0126165458695153,-0.6087084116597641,0
-6.443126650532191,-5.342861255066285,-5.63428388867956,0
1.1932943010784243,3.394648242522689,6.606415938039477,1
-3.908168005733943,-6.5110826214952064,-11.439178167239245,0
7.9511500316041275,1.2368811880303359,10.681873189683616,1
4.9972872086685065,-5.320381733606592,-10.073052806414339,2
9.483404016807103,-0.3176347089451712,5.091484883722315,1
0.3768796718265719,-7.633982476178773,-7.6733248311630895,0
-7.586070050777259,-4.686224592477384,-3.091659033750925,0
-5.380240902369047,-2.9781736282527964,-7.699744544906157,0
0.0886109309649159,-0.3611743791022839,-14.362168749337759,0
-5.433824335838549,-3.4732743159327084,-9.39329370514552,0
3.0042901907015676,1.555982112697314,5.313977211499578,1
-8.782734928722888,-1.2030610340957635,-5.748962793807138,0
-5.368294521535731,-4.395859620197484,-7.252592665530367,0
9.358599380895763,0.4151438033334429,11.176727801857602,1
8.0455361947734,3.6176458629073323,7.999956163189458,1
6.542403644296575,0.05061020067318363,1.2482875677956868,1
5.570593823660737,3.6413955710947397,4.865726703143888,1
-1.439308459286976,-6.1560435774333975,-5.679226864078224,0
1.2266150656918375,-7.304201453560141,-8.65485476823548,0
8.853675830791156,0.45481242141552053,7.016837850541638,1
12.175538312321637,-7.543359213423872,0.5044222212109628,2
6.404121441246771,0.9543267683804405,4.548639412003344,1
5.025832378429376,-8.229117631296996,-5.919234578491557,2
7.01387052882092,1.852147647850754,-0.3519971662216559,1
7.810151292931733,-2.4175852750965956,8.46127290552543,1
14.706244106526036,-9.371058552256764,-0.2294532661895956,2
-5.859895648153189,-4.112528556438103,-13.32873448555457,0
8.164623906050126,0.8040964365737671,3.1554579013757436,1
17.390188031334205,-10.726120870512675,-1.394577750297886,2
0.151599403474604,-5.59544358331989,-2.9878154907788286,0
14.698846503667788,-7.406958439706402,-0.2643455514239088,2
10.461030397905558,-10.288946918061855,-2.9396357240962936,2
-5.1105913030125825,0.03210435420377511,-9.301158077479943,0
9.090617104477783,4.008309467524128,4.551375499116657,1
-6.8736723981879155,-6.3720981233763165,-2.8013150904898403,0
-0.9566244413164835,-1.943884206001575,-0.02397328593271908,0
18.683723309062522,-8.887737840623664,-9.329022100703497,2
12.18356251854917,1.3985314082713147,1.884990858911344,1
-7.491656911409448,-2.4568501331268484,-6.849879661227727,0
-8.656882061884772,-2.309916039380888,-12.734227378938673,0
11.74162802971622,-7.800710491386056,1.6567017273170395,2
7.912562272607414,-6.863710212165845,0.3716697881598101,2
7.868770978054217,-2.049969323085832,2.184779828256837,1
2.501723061650365,-1.1027232633279815,1.8442651554323333,1
13.038119697773363,1.8073564699182827,9.542269353315742,1
-11.88281021468295,-2.5832139967531385,-2.783384962312476,0
8.493732300892818,-5.159499315654795,-7.296010803824115,2
2.2196160914885485,-3.1987229363246903,5.154090333471873,1
-7.719597490750614,-7.964686250466401,-3.733244860202666,0
-7.202620536281305,-1.1738144593645838,-2.0270609619973436,0
14.370818102824655,-4.599977395749251,5.745713956307578,1
9.901340863998394,-0.8251793525120527,5.895581101864649,1
9.408849563870879,-8.737496154954922,-5.183644014205202,2
5.282429900704717,-7.549230992065166,-2.219560274571516,2
4.07434019499356,-7.27470936241342,-5.6156682763507,2
-0.09540786699823567,-3.86169819827412,-10.425121614290761,0
-6.560364215129952,-5.86083442573552,-4.4489791272758765,0
-4.40808657537438,-1.9906685001466893,-17.003413096001772,0
16.820702895983693,-6.138707220616898,-3.9809680354822605,2
15.586959540368571,-10.803001373177104,-1.375255341778539,2
5.495822845551125,-9.437867385975547,-5.8146122049040105,2
-3.785378360723925,-4.104855191278762,-5.492396376378921,0
10.972091384001297,-6.950124919295408,-5.792442149080365,2
-2.2450439954652466,-5.094048460434607,-3.900618354597462,0
17.48060959451015,-9.003834786948,-3.8361254194232233,2
0.5644300627031171,-3.344989171685776,-2.21105787662885,0
-6.257521473324382,-5.726849154022419,-6.8394605896578025,0
11.151334173214485,-8.774635007734961,-1.6582625298630451,2
15.141043717587724,-7.594175516767876,-6.197100149105486,2
4.385767248513414,-0.282004721988241,3.0194780351092776,1
14.309136931675907,-7.636700813272307,-1.4968110701576902,2
12.11341376360163,0.07352599956749266,-0.43844606440879463,1
13.483133926660381,-7.609591259841623,-4.095966958781304,2
-3.4827439827948723,-1.5757095843417313,-9.657547405528419,0
11.498115009834681,-2.3188636329573487,3.9959738039701658,1
11.570939422343042,-9.725530106470082,1.285165565629601,2
7.454139120456803,-8.849305364472727,-1.3549272294115924,2
-3.3286701658241444,-5.5489219830520335,-9.578120106774861,0
8.609440535432208,-1.5503955885505452,2.64962024857148,1
9.341147964650853,-1.4328666570948967,10.760457664792245,1
8.952799972744115,-3.5560646846394315,0.5284545950417052,2
12.062963350657006,-6.695485915294931,-5.785172737793232,2
18.650552664501383,-0.03128052948278096,7.34006131010423,1
18.731375939795377,-5.50272478257683,-2.018315875364336,2
11.464785553813002,-0.02804208630474165,6.530313262578645,1
6.169609241717293,-10.876319058078115,-5.901207609112301,2
9.379430257783014,-5.722467738883947,-3.888816044359289,2
1.2211302588913853,-7.138599857070319,-4.575969137676799,0
20.962300760228025,-6.773149500855982,-10.704649910458519,2
-0.9209435664190782,-5.925097566361056,-10.478191427595464,0
-8.608570509017442,-4.2749835191942935,-6.920627367517607,0
7.574159038274496,-1.591102703739584,-0.14713847003998826,1
10.34705270763249,1.513090209731394,10.807563820256298,1
-7.539433625176288,-4.649472424683563,-8.199510144712962,0
14.966827767663581,-9.230434699439286,-3.767984646730772,2
-8.127095643599802,-3.443744927824797,-14.44324291839379,0
5.0124306923632025,-1.0990638709335716,6.35873821088588,1
2.9330894043130424,-2.8588792308518958,4.351032290398717,1
12.17281818914624,-9.418763162240548,-5.311457146219602,2
13.072554847172546,-9.072076755986286,-3.2944005111301484,2
-2.4053242969161523,-7.257153634594099,-9.422345466355535,0
4.98071323916434,0.5977839094990238,10.953808826989327,1
14.146542720673033,0.08337914602766286,6.103072799492887,1
5.080968440056305,-5.162911752059128,5.447056281926159,1
-9.08802007719434,-3.9724043738834265,-6.646145420818565,0
7.454635575518249,-4.508437298038333,-3.485997558370787,2
-5.8667758987718255,-5.150325340072419,-5.896858865391998,0
7.969702971369492,2.031957274269842,5.969538628475238,1
9.642977046749621,-8.638373224123606,-4.277440911517452,2
19.714447631196762,-7.475526987948177,-2.157933142632422,2
7.697706981966253,-6.87314274206292,-2.5667901952135352,2
-4.0306390395380225,0.9582396818692231,-3.9128371463087728,0
14.840775458562838,-5.100271509471227,-4.187146570236174,2
-9.571975989091248,-2.559128121261968,-6.379246879098798,0
-7.2970126053114175,-4.488491550205166,-9.01200776772302,0
6.478282594390347,-10.458367161125995,-0.7495622719872639,2
14.068295665021829,-7.395775969684942,-5.798315380403628,2
13.609115060826792,-10.952944335559264,-1.192400767557664,2
-0.5119808932441154,-5.384607082454172,-13.81823610305491,0
9.596189625992066,-0.6604541204755926,3.154818653813434,1
9.372183728628185,1.4238875461740748,-2.612963362446618,1
16.458912656608774,0.09471517554246442,5.839156671212532,1
7.659401324122816,-4.732622520199273,-1.8962763019546949,2
-2.9235646546439042,-0.41307097790200165,3.1731918075453045,1
6.529534899607557,-0.9814581007100059,6.657483824955399,1
11.631142743983327,-2.977479293740423,6.073014566111883,1
-8.234834665410665,-5.923808813447666,-9.626482943469377,0
14.692232891221938,-10.249794074496634,-3.936911797997811,2
17.268083737741534,-4.543656056145368,-5.242591309321016,2
-1.2533053193505275,-0.8036636265026376,-2.0608366983701023,0
3.9881646694107307,-8.599170222800149,-2.154054296196664,2
10.455092164490184,-2.844616268517331,4.920363715850874,1
16.203672304978227,-3.0540099352352854,3.3545693052419168,1
-8.361375125610468,-4.191943220130947,-4.326917955247765,0
20.0344422845587,-8.378118082369186,-1.0940544980163978,2
-2.934737930561156,-0.008037782322718012,-4.058673305687151,0
10.36588545818783,-1.962933546704454,4.4040098720796825,1
-8.266346888954036,-2.2126506493770757,-10.542367329644597,0
14.56589377234393,-7.291164149390659,0.26042040628978347,2
-3.0963179111211074,-5.585301932915671,-8.93324202277221,0
7.378525691217947,1.8554330824124348,6.016995879634667,1
22.245431718295052,-7.776053098964295,-1.8542197333174466,2
-7.381090776497542,-6.329547271063392,-6.621237519833048,0
5.108766422263359,0.24113971975132067,5.883190313735231,1
-6.874110747273564,-6.488535185599197,-3.5628851517202578,0
-4.370733697747989,-4.077049057786702,-5.167658404253535,0
8.727074890810192,-7.0071755193412955,-5.470665891195833,2
6.556452426291027,-8.174866189632656,-6.996582526153184,2
15.23952687811148,-8.791749385561364,-6.168149013966007,2
-8.357072017792172,-0.5253859540367385,-8.07793481917205,0
8.358948277342257,2.0017227281001917,5.264939165786987,1
2.377359798248806,-9.00145002006475,-2.8388774208121856,2
7.418984442798481,-8.517717655546148,-3.9935781450565546,2
-3.7075731576613826,-0.47178685570202916,9.516466607067954,1
-2.6607900708415038,0.10586646718900639,-5.474370423217047,0
3.9567754036282494,-8.349770370255854,-6.985645006421715,2
-4.162118275214434,-2.6546407637228575,2.2476499679896094,0
6.021159401830812,-0.2700802953252726,6.631713103528804,1
12.143686843581788,-6.393353891762391,-3.882143328892666,2
3.7099176013296677,-2.474560076673141,3.569270783795799,1
5.007702681030867,1.6067344046335927,9.49788807771591,1
1.128862656765759,4.003314829580473,9.807518057367464,1
8.036234530370983,-2.241126196212584,1.8846689595113721,1
-0.5988969622359122,-4.716466415984371,-2.028908524047452,0
-5.583749571820727,-4.532204492190149,-4.202969811223484,0
-7.651010854578886,-3.4545041513588135,-9.311817500749498,0
-1.183407299188489,-4.548291735694967,-0.8943508329566274,0
8.96853549543663,-10.647289701385102,3.4041924512374573,2
12.643193460903094,-3.506868443308591,9.847312496690458,1
-12.564782234767067,-1.962569053851642,-9.523031207258796,0
6.499934102600061,-10.36061462778175,-3.5069698376444425,2
-4.992255877662411,-4.952167324109612,0.3184400840436208,0
12.171843846478888,-8.269969694145614,-1.5822059432892128,2
4.389896050480278,-1.2128628050733865,11.926919386255285,1
9.576787601986057,0.3800949246246581,4.125951145310944,1
23.26064015886646,-8.155860883914773,-0.08985024526460217,2
8.695435957415377,-1.2415878298275378,4.188284690792421,1
19.629619858480805,-5.998967662315305,-0.3817759952502051,2
4.251721177108339,-5.43416055683916,-2.45440839531509,2
6.782588741242672,-4.552708092676946,3.8177023336787252,1
15.106323938049638,-7.347597415891108,-5.99968851640126,2
15.2012019343597,0.17481706389107085,2.637529405785394,1
7.501895745361266,2.2427605132417017,5.069229725760076,1
-5.546518739278323,-3.985346678523137,1.1599105486461863,2
6.3525910729912995,-4.459869847818524,0.13390987627956763,2
7.490095818574767,-8.011725558325551,-1.9689424657430128,2
-9.317618061411851,-3.4334474135446507,-4.393637268539642,0
9.730765622244155,3.5157707466797783,4.518753384495304,1
13.425987744477059,-9.464014708035704,-2.500058886241205,2
-4.701448217759496,-4.316251622001435,-10.226639635557833,0
9.451587099427506,-0.695197084811821,5.56791390424279,1
2.773951349331015,1.4101378935036881,6.9704346277117635,1
7.0197678422181795,-7.621335055804591,-2.4955909033051267,2
13.419708424687927,-8.707207414426085,1.6179362356710278,2
8.259249453087762,-6.371495839575537,-1.8518977582095546,2
15.496232305153356,-11.395163566060445,-4.98775386685466,2
13.204177167961522,-0.27429941234788197,4.069992979806119,1
-4.58794719621807,-4.878301457758783,-10.563654565644121,0
0.798249659543556,-4.275644997927215,2.495602909520471,1
10.1348558809444,-5.057809257581416,-6.808126751170734,2
9.367755286812274,-2.2192268113596403,2.559673338990331,1
-2.7068444744412368,-5.555833217540686,-1.2668628575265792,0
-8.883961658200374,-1.1343861865179004,-11.274465048099405,0
9.932200141929616,1.6591271087070116,2.9549291896129524,1
-5.082779363133083,-5.293102452182133,-9.432874341842865,0
-3.357851493436503,-7.11569860922327,-10.704065722033185,0
-5.136738155812932,-5.114965725392769,-10.207478163372722,0
-6.1548423057896615,-3.5570873865040022,-4.594991139781836,0
15.59602437775472,0.6180738912187185,4.8225720841407975,1
-5.502602150163753,-1.98439663559338,-10.514468835098018,0
8.154787142456899,-2.9190535230380683,-2.3141743575135543,1
2.4196847882753474,-9.123681854635546,-4.553026240105764,2
5.269820488802425,0.8486333804394428,3.7346175432884214,1
14.447474354170186,-2.2910557988901785,-0.8837589711684624,1
5.911050256357862,-0.5843626972551086,3.4614548624260815,1
12.737892543882863,-6.466702416689337,-1.960510352456373,2
9.098464833133255,-8.852468075277585,-4.572596517249069,2
-3.235723591132028,-3.299517455074004,-2.347969001729897,0
15.086514421982223,3.7754407398198975,2.569047225063851,1
-8.141669296247677,-2.5646056116254927,-3.6831902525125857,0
10.864699037292796,-4.109955530552908,-1.8718412110218634,2
13.357595199790556,-7.483796633160128,-0.7733478780193868,2
-6.274380798007389,-5.333693056542101,-7.059854986541317,0
-8.751293862288545,-5.2351141762526,-6.827319527869718,0
-1.4859300930714117,-5.306657094274845,-12.17490389707342,0
7.437162631072016,3.931022858135002,4.3629628792229465,1
8.933759704781636,-9.531808717946364,-3.2352912417977153,2
-7.121237965649653,-4.221725864902827,-2.69129677552875,0
-3.5905259769085918,-4.7290279332831675,-9.162105845800466,0
17.542997674199714,-5.2982059738974865,-1.3511618833047845,2
13.656761729102481,-10.275574972299482,-3.787125846223121,2
6.013501745117796,-7.526876150464732,-1.5136658042436935,2
10.572250454809526,-5.089478874554699,-2.9028189241695874,2
-7.361977884201826,-4.712886592234173,1.73349014754732,0
-6.803615972977838,-1.5430002476381404,-8.263413962034747,0
9.763907539980597,-2.680752001378398,2.0133957811185548,1
12.981401999880273,-9.938883778351316,2.929686011308169,2
1.9015283342923253,1.466073796556058,7.662676050475357,1
4.326346262951542,1.8895971527604962,10.469078570092545,1
7.528659552321931,-6.285260933678042,2.4653684051189426,2
16.34024720699423,-7.333372513717668,3.223130081566559,2
9.583890574240819,-9.14028274332921,-1.1694731645938037,2
2.2025469912951126,3.569155095486868,0.8960938543841586,1
2.2610459620840384,-7.870262360590421,-0.03859478891158874,2
17.594983477159264,-9.220738429489238,-0.9150225465417989,2
-1.7355116745138695,-4.888752563465314,-8.354483154275947,0
-4.85577462320749,-7.132795920213522,-12.911993432760543,0
7.801064851417977,0.5778736672158382,5.753885256726866,1
8.091658422831683,-5.696082605895313,-6.026895667246249,2
-1.4071317419212717,-4.958341856478056,-14.2396619634394,0
8.509407316540203,-0.47328103918571,6.099670207432901,1
4.7162154996590635,-9.125869187371588,-5.306399778274549,2
6.478121646192468,3.3865384978541613,3.5440521122647333,1
0.03585205020828486,-2.1397082540130246,0.5169849879951984,0
-2.785737651582274,-4.931471313422374,-1.9501595673931291,0
3.6024655322164163,-3.4416246746774797,2.7930442600258467,1
4.971387501851144,2.7184281353352833,6.912569462822523,1
2.6268497576126757,-1.4242441154225938,7.2138708870275385,1
11.73525070532419,-5.373650558010288,-4.453265831732951,2
11.208152187286814,-5.373860588477244,-9.644762255894676,2
13.625716095062344,-3.620757556526298,6.311308587893635,1
18.601236092783296,1.4556596656734442,11.975466961844933,1
-6.156822034831609,-1.3435015698893005,-5.482531326932206,0
13.512924018875413,-8.231184648874937,-3.3845464828290757,2
14.096151184354863,-0.3655486651906986,4.9504655471730326,1
5.709062961515941,-7.945048101038513,-4.927002051471731,2
5.09725097538728,0.36480625056605204,6.330741697550773,1
2.853953987857608,-3.095779469247916,8.137647178825704,1
-5.546087585990247,-4.68017176701629,-8.540830145640122,0
-5.72809497945001,-0.10189747816902495,-5.5930488398658635,0
11.632794294065995,-10.787552022626912,-3.122912866407073,2
-10.801992375172926,-2.492360226801398,1.906005597585823,0
15.553675332272526,-9.368761800074921,0.5633324745500747,2
-1.4446420474450825,-1.6220647736173897,-5.008970723755645,0
7.022482626314959,7.798619833441265,7.917262793987031,1
-3.2760717282155185,-5.069503454602337,-2.480556794387355,0
-6.0684388603749255,-6.644598106638842,-4.347909937242692,0
-4.021803765148359,-6.158024226279726,-7.737072131021839,0
6.492850570890383,-0.8885298860486477,3.095896437026634,1
0.9293585018467763,-1.161455894586724,-0.3916403541165394,1
6.249343653411684,-9.044520423534816,-4.905169125270762,2
-7.843900539912256,-4.946022906035414,-5.017905487876057,0
-2.792793417918322,-5.4464749111557635,-4.111606508804112,0
7.872567951489213,-8.08368207072759,-2.485018681041034,2
14.344601377779453,-7.244262032965336,-3.2805852849804786,2
12.822432380143571,-2.7877321032707183,4.267751799347341,1
11.438832755833882,-1.1016017323942546,8.015454324331676,1
-6.519179798954854,-0.16279003655913105,-4.277291427598145,0
-4.993995265156733,-3.578350453096091,-8.181432054805555,0
7.928718599807629,2.5033817359654327,7.993241934135417,1
15.293971335004267,-2.448619753694155,5.487433043952173,1
7.91992893173253,-0.4481875821636202,2.451483334040178,1
10.069359434031146,-0.8094527556969792,5.554115785155815,1
-9.25535194610618,-3.4751378172339344,-4.1150738121760755,0
-11.021309471621093,-7.630918682144198,-2.4597235981129373,0
9.709359923390222,1.634026600058529,4.7990753224064635,1
6.382339666539246,-0.6272786904702157,2.249138667249454,1
-2.345406343212148,-4.657652859035108,-8.568242967696944,0
-4.608600695790368,-5.623798992777638,-8.950661892810585,0
-9.33807117989797,-2.4462603007687567,-5.469961842532884,0
-4.678410720182857,0.18836945456256726,4.046273699926795,1
7.677287525073265,0.6046569106328574,4.153308762538401,1
21.922937911350886,-2.0119802367506825,0.8101451845876122,1
-3.7921190191489895,-5.098793850677955,-10.21569942861198,0
3.3868812173748886,-0.14211410663182458,7.265704355221709,1
4.616228207066986,-2.3199191069793694,0.6735097335148899,1
6.019163870283273,-9.263341822846538,-1.7755007775536542,2
12.897771027257845,-2.711578247938146,8.299067426532325,1
-7.384555509775156,-2.0428977664812447,-16.792467528185014,0
12.181759154308484,-9.001974866826025,0.022029531993453588,2
15.601310947691191,-9.057469380546523,-1.3966016396500014,2
-1.3456360029201742,-3.7307364727990464,-3.3991850146534794,0
5.1916207206143685,-10.485391062559593,0.8926595701511713,2
14.462915833251916,-8.300295357806755,-3.2943630754964883,2
4.187962488059805,-9.879098690603495,-6.146252052867643,2
6.04882680305645,-2.030008142436707,4.657500541659915,1
0.3429198423323312,3.8333943841427693,6.622914903084068,1
8.712768885368511,-0.6653395819667764,4.211597139887454,1
12.665274953582802,-6.832912972441282,-2.178837629271582,2
10.624736776981264,-4.7457314169641,-2.2089117643376444,2
13.62061981563699,-8.540334739123043,-5.780317598121655,2
8.351896787921987,-6.848634511140034,0.5144047121537958,2
-6.61076159189529,-4.138056281346101,-4.702481896514211,0
6.173817439011083,-1.0652089418169122,6.283267046763653,1
-1.9377452033516946,-2.2029548148623306,-7.356643209839714,0
16.385799736096285,-6.074863478956071,-3.85985877661522,2
11.870542880376671,-7.194066395526767,0.988544752529871,2
-10.316366259340949,-2.69573947608758,-6.097314665077192,0
1.444534214673177,1.3799732290162836,4.650620107134157,1
-6.744408438052325,-1.9434677644722713,-9.458860243113126,0
15.230443252910739,-8.963807334673568,-6.472498475849186,2
9.098980213784952,0.8223993682409666,6.033999659769974,1
12.724621049453699,5.348306200984292,9.377511816847491,1
-5.208637699891669,-3.436865914385529,-12.7044009728604,0
20.73851569761802,-7.458365547089962,2.6822819713308474,2
-6.108762171343406,-3.6812938182302077,-9.456286377408619,0
8.205184723973485,-10.103762327762508,-6.483365718431203,2
-0.9477962522803498,-0.6343998946899706,7.216588384166885,1
8.041449186134255,-0.2796645668272669,7.575405704265584,1
11.85637284957317,2.0409505029034456,2.519441749713788,1
3.6252554408026096,-8.82521625047036,-1.5697133166540116,2
13.10422830515425,-5.187296441439781,0.04013203229215412,2
7.7540048197747,-9.418757715298698,-1.2409208279825612,2
7.638752144601263,-2.597580618580919,4.2497094857887,1
8.811350169565584,-8.12691397003004,-7.074617904812737,2
-2.8271731083280525,-7.535590682175075,-3.909749999741888,2
15.738371538921587,-6.68092307098791,0.46282537322436657,2
-3.625197585523682,-4.258428740116429,-7.197181765394875,0
