-3.93849703346645,-8.775811241766842,0
-3.830586875148961,-11.887402497300613,0
9.12320125019507,-12.498018199130376,2
13.602938282428031,6.170004734461767,1
5.65766224006712,-12.753260019373696,2
8.39974232618931,-12.188855894507071,2
-4.58259181633675,-5.005938425873969,0
7.527689044168402,-13.570130468346601,2
-3.3520131222905634,-5.2889933984160935,0
6.066058528068007,3.73325084121701,1
8.326077254301325,-12.935935309803465,2
-5.2211416885929935,-6.84657101338686,0
-2.785272595869169,-7.865644781839567,0
10.033792137393615,2.8554533949515974,1
10.658577318296391,-12.60085759524766,2
-3.7246488367092185,-6.3429308708575505,0
7.699091716504572,-14.279840549517402,2
10.099134681070085,-12.910090843579512,2
8.593923984439874,-0.15232548064500318,1
9.332065475455089,-14.122898081195473,2
-3.546360193531301,-4.971267314216277,0
-3.022965935341987,-3.661134049867623,0
8.329411505817564,-12.939443593074365,2
-2.965743587545487,-8.325363836516548,0
-5.392828590632206,-5.891816903691929,0
10.556872525360074,4.694762785956799,1
7.699179099157096,-11.604882457911563,2
-5.380942538921205,-2.6563033746349256,0
-5.155489056824453,-5.222940565966707,0
5.932726592388587,-12.164082506140652,2
-6.816416611852467,-5.317874859434831,0
11.093722603558804,4.058000524542609,1
9.901336509732637,-11.541306763980783,2
10.749622938251376,-11.69845420069454,2
-5.830755667163563,-6.642086460363204,0
7.9995865798689545,1.978643854971915,1
-4.169507430730936,-3.7710676342750755,0
7.452016998691476,2.258505642803878,1
-2.6645763996848904,-4.879117493602439,0
8.919462616584045,-13.707338990679926,2
8.05784401554772,-11.382645523022607,2
15.471033696706128,4.109445342884563,1
6.886772908474693,-15.023617582113307,2
9.129471691722456,-13.35852178061733,2
9.616172889131938,-14.604881211781489,2
-2.0798033013548483,-7.080342011115876,0
6.050044343817479,4.721145950910813,1
10.586135502533635,2.9169074018891097,1
17.40503839634658,4.366564497734753,1
-4.483232821846684,-5.3129900396855465,0
-2.422882800762401,-3.9430934986578055,0
8.521485642251097,3.5308147429712564,1
-3.5771885150249547,-7.630027984053479,0
6.6164536250523,2.385619905114189,1
-3.4369353574151598,-2.2207220481184566,0
11.37629997814844,3.6972523159554735,1
9.182444527600973,-12.155892250691117,2
11.171172737147451,-1.1796506877683397,1
-3.2298766149605225,-4.563295378638337,0
8.671794651855262,-12.956770416884165,2
9.716237831213496,-13.316453039403493,2
14.383792963784273,5.15968177632263,1
8.74005045439018,6.277237328171353,1
13.708500427112698,4.029635342406225,1
17.915030830376175,2.84626766337363,1
-2.1208743457303854,-6.291247755560165,0
-4.140993867820573,-7.30209735970721,0
12.460690914860164,7.466820805164476,1
8.592181546094137,-12.629376521562577,2
-4.548577251864844,-9.93223779999936,0
-3.657291449764898,-5.97469912435642,0
6.455882640877121,2.168390640260793,1
-4.218673357934458,-3.5619571040359133,0
10.74847429450869,4.355382346966892,1
15.674942389052632,4.371505059673618,1
-4.733839832164783,-5.2932867182930465,0
10.021872822869092,-12.94265251566177,2
8.230674320337023,-13.80293863458246,2
-4.780994950140357,-4.920668885731358,0
8.580495209854266,-13.326970621908481,2
-5.05233269713863,-3.191947585013189,0
14.069431825713067,3.4520001652421497,1
9.366433396216848,4.545075033968684,1
-2.658143587305658,-6.4649417739126,0
11.793432045868071,0.536707116870903,1
8.268418153966914,6.260665401961762,1
7.958019982968173,-15.346188081521177,2
9.422221273500613,-13.712950691096395,2
11.776127648044291,4.861633356839671,1
7.72921213465184,4.1157650220690645,1
9.69872661163072,-13.461856067102996,2
7.32216396117121,3.421882845925689,1
-4.412954320208388,-5.2407006187017116,0
-3.9483448408009574,-3.4475605003807517,0
14.079427587088219,4.671780853449914,1
10.963670716033668,1.210433092153338,1
9.499809817968464,-13.987377519849371,2
10.30052390912643,-13.785765539232962,2
8.038357257212644,-11.716688743062385,2
7.8419462151588135,6.670003791485323,1
9.293870510269581,-13.769580594535729,2
10.228895383818514,5.374302049779335,1
8.531444052484115,1.7615214239517458,1
-3.5717931200699184,-5.4614744397198685,0
-2.258261153769811,-7.500506849435116,0
-4.077844620014037,-1.778736314486677,0
8.134582136539645,-12.858800381054825,2
8.399494626365287,4.506330628961357,1
9.71771333643258,4.949391527654637,1
12.222120495286363,4.684166890766744,1
8.232845281183966,-13.071244141518633,2
-2.981030635074501,-6.863555558669935,0
12.05167226124253,-12.809094676175505,2
7.020038311039158,5.938302809573339,1
6.5180349348762725,7.50932278568649,1
9.69781055019785,-14.78393404880118,2
9.682416498486997,5.203413560820795,1
-4.147179635592545,-3.4331564554301757,0
7.600117996703484,-12.92683684895727,2
5.134643105981713,-14.321304263579226,2
-4.03218702136901,-2.346091578094725,0
11.612891705038635,-13.946877620246546,2
-2.3291204269348356,-7.430992005062318,0
8.632568498397436,-11.253079949212992,2
-3.540874194858381,-4.7208535395849776,0
7.898832174781457,-12.488293835497721,2
5.645264405608376,7.722615147603246,1
9.104407624307715,-13.059154981136892,2
-1.2800197041846912,-4.744958600312245,0
-2.8261933733240023,-7.007975750370278,0
8.810692414121815,2.984215057869939,1
8.08412966263373,4.789948628739346,1
-4.205853578104885,-4.339407760168275,0
7.335623890111039,3.4460220927559253,1
9.465403926867975,-11.702070829428253,2
9.198691849075754,-13.755275735003131,2
9.608988056849732,2.9659946324830067,1
-3.8080285612801412,-5.045084785929542,0
8.98157278922414,1.5474188874609043,1
9.005758830068727,-12.8268471937266,2
8.31840851288084,-13.066275645238116,2
-3.836443192509699,-6.425947716993657,0
9.460873843794642,-15.448379981103564,2
-3.594934405043225,-4.519469639101235,0
-3.566997957985286,-2.4846267419600987,0
9.541682156411525,-11.695052694661893,2
-4.61897722291455,-6.284305549718616,0
-5.533264712592628,-6.316424923959834,0
7.34571602304046,7.752358049683158,1
9.25992016038075,-13.609262118886873,2
-5.142940896471128,-6.0560950100057935,0
-4.430459150324037,-5.020637623538902,0
10.480920068315935,4.827448340207286,1
-4.797259178445591,-11.644996810699464,0
9.221001163338624,5.750596236201135,1
8.52428795843959,-13.933943495470738,2
-4.632659651739153,-6.19706077735864,0
10.681545539420968,4.534329154057005,1
-4.25252220406715,-3.5001280663108094,0
-5.372993198618033,-5.830803884134122,0
-4.65822658730122,-4.732704628422506,0
9.373908828066412,4.833622208533664,1
-3.107153687944916,-5.687258030420549,0
11.423308974094702,6.568847143956692,1
10.481358721942373,3.558180386551558,1
8.81325162641088,-13.381665305059526,2
9.459769987716891,4.30949680942528,1
11.219826670650189,5.353063085561478,1
3.9720385077685822,2.9375045537593762,1
-3.560151523070359,-6.284273732133727,0
10.042797046841764,-13.583429363459423,2
3.7149305252408125,4.247486602743208,1
6.662078716330497,3.197832165578009,1
9.141660485505504,0.66924420375189,1
-4.399326284776319,-3.8868382563197783,0
-3.762947520250824,-4.090528976650244,0
8.732739890194132,2.311792776871362,1
-4.576372462257052,-3.9819677257135706,0
8.724847113323715,-13.745787943117502,2
11.424582647422774,4.284328578973463,1
12.403345837127123,-13.711354493020947,2
8.322006639487201,-12.26338536051215,2
-3.4320825158325436,-6.130045342920314,0
8.340789866180678,-13.591852562790203,2
11.993882197069448,3.081979481770814,1
-4.900910832270727,-8.068204364256138,0
-4.266069662365709,-9.530076136036538,0
6.246872658204048,4.951685572497848,1
-4.091258352503861,-8.381445227878089,0
8.074796680413463,6.5934725094493345,1
-2.0547981413427596,-7.180359753123962,0
11.513503416177823,-12.643403593159944,2
9.846410128881642,-12.251522199682118,2
-3.966674860443191,-8.794374872262704,0
15.152302489764516,3.614112449867296,1
-4.091169509818421,-5.34371014385653,0
9.02380304018086,0.37924018243011126,1
10.419368082351669,2.9764599286363467,1
9.663080292460567,3.968302120615567,1
-5.2245335456941095,-7.54571732332511,0
10.591573084055051,-11.302002619185373,2
-3.5461758035645734,-4.561394907089833,0
7.439605059095695,-11.256414292141947,2
11.274102145300697,2.5702895785060034,1
-5.3135756503595655,-9.266195271496485,0
8.396494887232047,-13.127979295221353,2
-3.590667965001408,-8.317064616857952,0
12.639528047150726,5.577258037611579,1
6.991177111800841,-13.090180554097218,2
8.94063412098588,1.8159751992074797,1
9.734465060596996,8.566840617929667,1
8.182057335727375,-13.249601556526049,2
-4.705695924325173,-10.240528370368729,0
9.084195236480717,3.135447247558969,1
8.189155225555695,-12.822002813313112,2
9.263784484206562,-11.867542728766798,2
7.1122659620775766,-14.26855131047849,2
-4.994229226700996,-6.356010872138897,0
7.666239313292147,-14.836774090047467,2
7.265638202281091,6.768177821753499,1
-4.873854337475733,-5.449445538683217,0
-3.814755630499381,-7.628057572155263,0
-5.049954269520738,-4.803721250119704,0
9.109055958868838,-13.091688723040996,2
7.730986221192208,-11.65540461720338,2
7.250764623256119,4.664277283197923,1
4.70238115457198,-1.5227011028403021,1
-5.922795443186739,-7.52430536315899,0
11.832676863197555,-13.251920847533814,2
-2.8576821873012426,-5.3541095693309675,0
-4.748829578669017,-2.209060997855136,0
-3.842461450370661,-6.115260045651307,0
10.131137961876629,-12.491833596702811,2
3.170959883726934,-0.28106292084669704,1
-3.618189081071276,-5.551080902187555,0
-4.4299839883517524,-7.6822235315027685,0
10.058206084940004,-12.076444252290802,2
8.427090764964673,4.583942252765288,1
8.706502020924113,-13.732994305071854,2
7.3374043692251725,2.298913942319151,1
-5.4371477287347325,-5.301606669652283,0
7.879683541923358,-13.465649947093524,2
8.144519511644091,5.182181978346956,1
11.981892625178029,1.1481748670924325,1
-2.8599400923164215,-7.05157329209717,0
-3.8598770648479013,-2.5273167684664695,0
-1.9091001265253804,-2.244995171766199,0
-3.998801409034946,-4.614136882782854,0
8.60727056710978,-12.848643708607854,2
-4.468229454891975,-4.930757581701096,0
-3.659387776324819,-6.195243211025878,0
10.39671810883536,-15.353069384231013,2
7.5510096565833305,-13.150819141137847,2
6.1062695343922435,4.841601445349574,1
7.766693073648014,5.082891868060525,1
-4.5760566706100985,-6.984060355468654,0
13.740080786934868,4.268517406083687,1
-2.4108185104116684,-10.686870700924374,0
-2.4012577791241076,-7.462747023313492,0
-5.271868531904246,-0.5218824069667409,0
12.592063275116535,5.74395081373372,1
11.8448305605537,4.607179168896823,1
7.027609613919058,4.749429766247399,1
8.541534153836304,-13.002036369899301,2
6.229738190638063,2.1194021754557215,1
-4.581480632829427,-4.288257680411916,0
-4.376450975324174,-7.95592325213382,0
6.896290522279832,6.886787130769068,1
8.813878383635736,3.751603463832778,1
9.479279573877662,-12.783863317391438,2
6.783215748144686,-12.155465416017808,2
7.104766735375435,0.37525030191453634,1
11.745305677352512,-12.118077886014659,2
13.54284273468048,2.1513387889912305,1
7.555202124751485,3.0746223876304644,1
-2.383070501295551,-3.639388540583406,0
9.70125978654815,-14.101772260414661,2
11.252436450353976,-12.97598979687305,2
14.176698715700304,0.05554952558097437,1
8.499105987900727,3.3921970892993407,1
9.030615119749621,3.3280419951385993,1
10.304431682560192,-13.56385920820548,2
8.156503226567892,-13.345386099588284,2
-4.30297309086856,-3.4131793571242692,0
-3.5842993795039915,-6.334788906322568,0
-4.707009470959398,-7.69035147314879,0
-5.345341543890811,-6.255254274406565,0
9.732507072289287,-14.46308311149829,2
11.783195952540812,1.524428595498998,1
-4.967514502264422,-6.977989357870339,0
7.342617040422087,-13.096745927464001,2
-3.2281276147762865,-1.958450339115286,0
8.762313322043468,7.414242220184004,1
9.607114454864304,-13.873267891208428,2
10.69006923463889,3.411576805798865,1
-2.875898743182028,-5.767879884065356,0
-3.1519937020738618,-5.647881013567661,0
-3.9136069505649886,-6.331567233521545,0
-3.5600052048053343,-4.883104096164205,0
-3.272157671258708,-3.779273128873833,0
-4.686502077870487,-9.431966209066724,0
10.09935684037748,2.180074230238401,1
13.990824017330963,2.4910931166466708,1
6.549888349944654,-13.611349149594904,2
10.704225880146442,-12.556736062845546,2
9.885662844276837,4.378183073002573,1
-4.075125207619681,-10.07828093226021,0
9.990892687193304,-13.516990328236345,2
11.992656069975123,-13.176416944862087,2
5.873196759460844,4.169831510952813,1
-1.891711764738567,-5.9160013819244055,0
-4.1620796273111464,-5.56325742164582,0
11.977494562150838,-11.113926312206072,2
6.130816130090482,5.863058690121089,1
7.888903038304784,-9.803235766114003,2
-3.0056496419572403,-4.278992967169799,0
7.899473080266709,-12.986254309241215,2
7.655994774627747,4.740646712230493,1
-2.9287470212979065,-6.433577727931174,0
7.251958116561432,-11.312285343862918,2
6.098229059427771,-12.817764453725962,2
11.963957790442576,1.5073660918996392,1
6.620620109054511,3.4245300888590124,1
-5.269611117782315,-5.986277682341281,0
8.168272055651547,-12.357538270970085,2
10.94567596929741,-13.154580095385606,2
-3.4348942573289785,-7.066361664352733,0
8.7781234919449,-12.355491528119915,2
-3.017246899731119,-3.9487818560110344,0
-4.53934070724671,-5.36720275332287,0
8.663098545920382,-13.06433055556337,2
6.164245546287054,7.125679825766017,1
-4.478247502214187,-3.745564862494716,0
12.0686242567791,-12.902072338079103,2
12.134171771664526,1.733720029926113,1
9.894389611120257,4.054016319592572,1
-1.7423097356519883,-9.334976740087763,0
-3.9593379177908057,-6.506107979502428,0
-3.578536175277886,-6.523669496590455,0
-5.2701350349280505,-4.4382037938263,0
6.966700278650549,3.4839118891368512,1
-4.554826015948796,-7.8885561984557935,0
-3.168407407239242,-6.176255255269139,0
-4.774859760600411,-6.372344553888327,0
10.963382790826344,3.427911960680696,1
-5.273127250975076,-5.111707351451995,0
-4.49227481950159,-8.289682358355634,0
8.864259183622245,2.84672465101603,1
15.708567837007791,5.431394234512579,1
10.658868988836705,-13.972853185435852,2
10.797828795270354,4.072775603679542,1
9.492944507736853,-12.732763063429445,2
5.18804130335105,5.742018222828428,1
9.628670855852231,-12.798617984719119,2
-3.554231400165263,-7.721996386087511,0
10.889900864627815,3.774478489675539,1
8.573395270845092,5.352453789081005,1
-4.481357285687737,-4.857686240026732,0
-4.6172358775762365,-4.726019450240091,0
-4.826328565816979,-6.752136791380418,0
-4.782469402029618,-9.675125311082706,0
10.878909179328966,0.7203106380059938,1
8.48632500039421,5.283143036660743,1
-2.8285992659863712,-6.64775988926602,0
-4.688704163740808,-5.157304732758339,0
9.01665263327321,4.9919116705482525,1
7.470041594775927,-11.800297537919914,2
-3.684376251825909,-6.164223021401178,0
10.028050540728913,-12.350648836683336,2
6.7104060750024495,4.075169541580645,1
-1.274258310543709,-5.113609205083565,0
12.244272550268505,2.6868859339798723,1
8.527658206386407,-12.749726010563109,2
11.351040026846427,5.252261001243183,1
-2.605524950743421,-4.802594008812967,0
-5.355901432786142,-5.045634202870174,0
8.218271961007446,5.386987642321788,1
-3.868617310250177,-6.66504279822192,0
7.06355457166859,2.9992832142061534,1
10.236790456524114,-13.96787794117767,2
7.2560399454175855,5.503338360548422,1
12.124620136390407,-13.219595055891979,2
-3.335074089331039,-4.3624372214332094,0
8.455571299397413,-13.777303928338497,2
15.587345758872445,4.611861520361959,1
11.944217445425817,3.922216530368958,1
7.2859875949248245,-13.341301723021717,2
-4.364407306360598,-7.410617314960445,0
7.201900547798207,5.863536681452837,1
-3.419826393875199,-5.346847715093657,0
10.416213305771173,-14.171600046624922,2
12.571005019255303,6.275049956074871,1
-3.2108605164639017,-1.3458863636688223,0
13.377901611253922,4.754031091173101,1
9.550662631643435,1.274601718065536,1
-5.149741703959912,-5.123811112630952,0
-2.632251368372141,-6.368983951985119,0
8.953574781460603,4.246296693622408,1
6.945720735699266,-12.759865141196034,2
12.429305452229128,6.0186098297021875,1
-3.7576580908698434,-1.369521727685596,0
11.299869538914912,-13.649754871539052,2
7.258917832973523,4.940003740613806,1
8.232030658966723,-12.649147136631758,2
7.854732129056074,-12.568833769919937,2
10.425701498227609,3.9905743686215467,1
7.368069780060617,-11.836364686309135,2
10.386915252611836,3.089795293605829,1
9.225697994418123,2.976621418551754,1
-3.8782085290910118,-6.995839339276138,0
-3.893178327558349,-5.8278784209232395,0
7.79157297171732,-13.248303893879088,2
8.27008729034785,-12.761569767241046,2
11.969451873685408,3.4669548516443616,1
-4.395426317784474,-5.523433648494366,0
10.150761230823715,-13.394570655032451,2
11.012757377093816,5.577118273908724,1
-4.6457112684524295,-2.7521309073570883,0
9.390100218713917,-12.595593820634171,2
7.188987723928684,-13.04297548903569,2
-2.0099360339204146,-4.918496361971117,0
14.597729884846611,4.814494720262422,1
9.427028001399053,0.6006686617295123,1
7.8134885416077715,4.00210225682468,1
-3.7941289602114607,-4.37740565542392,0
11.563296199780387,6.727278140057407,1
10.050066749343705,4.873452744089874,1
8.604093414125842,1.4800026268886204,1
13.063515062122276,5.373841662528511,1
-3.460608709451078,-5.819100771900503,0
7.600564735955791,-11.25513187457276,2
-5.881286164192726,-7.687912192378176,0
8.687800832091856,-11.484632067907953,2
11.441213390839291,1.779062605258042,1
5.895853206373931,3.517310566336826,1
8.877962039790095,5.01334803932871,1
8.559569032493911,-13.762143432114057,2
7.836864064067186,1.337925626990323,1
-2.4453450047771748,-7.5443706603566785,0
8.493540720416327,5.102221037168761,1
-4.189237402766967,-5.56281939371913,0
10.728357785413557,2.7812629480361943,1
16.525173070295182,3.7955239089635553,1
12.42061521809946,-14.422575629021207,2
10.644725972021973,3.725679022631747,1
11.674238313074602,2.200826544973838,1
-3.8250437500972096,-4.538432338524442,0
-5.206440024199447,-4.509611734877353,0
8.095349602930721,-12.755065114383944,2
8.327928160462221,4.315738756668994,1
5.933321564018414,4.985184927314892,1
-5.595179590023965,-8.516897754911115,0
8.177699299116231,3.774627013681894,1
5.226710176453944,5.793066170014946,1
14.332775019579934,2.758618501338595,1
10.394640794700248,-13.568028628275547,2
-3.386099783878783,-4.676586036059598,0
-3.2509532793889484,-7.532850157597694,0
10.493558130810472,-12.708035373608343,2
8.31307085410948,-12.733822916210999,2
9.917241523896092,6.042880389255727,1
9.703757149165671,-12.370983947819383,2
-3.117727738791384,-4.087133849985301,0
-4.14013520150906,-5.913409892905632,0
6.639328670890765,1.2882918499385547,1
8.033004468645526,-13.009934765987675,2
10.518719860428796,5.260585907115373,1
-4.519967562615654,-6.48738798239175,0
15.718875355340646,4.415116895330126,1
-3.319906583064101,-9.441411184110613,0
4.0731689469054695,2.192736836228994,1
15.30812365736313,0.9014377909717868,1
9.15258836522032,-12.27456410480618,2
9.011599575461087,-12.646923074117707,2
9.625356983089025,-13.313894901802767,2
10.633546278293423,-13.132842315828887,2
5.803450159702781,2.677004827860165,1
7.041232925655262,4.784428557254426,1
10.291440827595821,-12.653588088820246,2
-2.9089495420159466,-0.3110621213919389,0
11.93877359446284,-13.270227299527471,2
6.877942691219307,2.9879896131907975,1
10.160117003752884,-13.532994649667975,2
6.315772437488553,-13.939710015913963,2
8.66138029986939,-11.975588252849633,2
-4.532369892172571,-6.558212380695654,0
-4.17971470167779,-7.460999318479914,0
9.399732705546542,2.9259690393696443,1
7.634109422677098,-11.566572189030197,2
10.499532722114022,3.5285647861983866,1
8.53597298468013,3.4357053197072727,1
9.295589612060333,-11.24122260894424,2
9.074452899432341,-13.344123513768286,2
-4.56581749040827,-4.161922964213486,0
8.574365696970133,-13.408634876457345,2
8.423859735623664,7.228396171628708,1
6.641424046127678,5.7821182891490395,1
-3.2481596269131625,-4.085371373978771,0
-3.7398520322617785,-3.7908607039664997,0
8.843523333776416,3.9298085114333783,1
-5.168517729545396,-10.313443573136443,0
10.55144651251364,-10.936507254950905,2
7.930949304507012,1.6610741916313603,1
9.577021191325262,3.366188986869782,1
-3.3938423758912255,-7.512895665637037,0
9.921122906210833,-12.315696778234571,2
10.143044798294033,5.222439212413737,1
12.46316050435572,1.887350990789065,1
8.533645478108857,5.890767982543215,1
7.506573888908225,2.104506333128184,1
-3.9920150782277806,-4.521029993048552,0
8.527352498922747,-12.855306183565727,2
-5.621368604568234,-6.3019034009421215,0
-3.070415492604316,-7.928373602356309,0
-3.2970738092689533,-5.278049795978354,0
-4.279701179683558,-4.906127401323031,0
-2.882518658725145,-3.850099769409983,0
-3.938012494905035,-5.037508663228605,0
6.786684071218236,3.112511074193478,1
11.862817138315576,1.995736909036327,1
-4.7270362526149405,-6.27812029148787,0
-4.551449803894172,-2.27467229500494,0
-4.180206337656054,-8.193448841003939,0
-4.537065550208789,-6.344584890836447,0
11.042536723806696,2.7914173565261624,1
9.101579035817664,-14.625230524029996,2
9.074997584742412,-11.311257983106751,2
16.68657935333313,3.7817203107702815,1
7.534616286679057,-13.326555738225622,2
8.285886182271158,-15.214992970752666,2
13.00603229107167,7.146905650357554,1
-5.462671763899908,-9.588429634972417,0
12.234841313618155,4.80846815135626,1
8.467149283436802,2.9469309567733184,1
6.8551201469624505,-13.721555013296998,2
10.129360560549419,-13.692845099677417,2
9.4662118981089,-13.682493886901328,2
6.69188703647427,-13.78545163366613,2
8.043416593466965,-12.294981096133913,2
-4.122331200633126,-6.917484929630038,0
9.641769296016067,-12.55995613583799,2
-4.670487505081974,-5.750844307081388,0
-4.172182925599467,-3.5861710180869797,0
-3.1276022137556008,-7.106738155163279,0
7.172190779149865,-10.66822434680742,2
8.40666848377096,-13.324696421519166,2
14.623287754707846,4.38186814201197,1
7.689866726986438,4.18184993705707,1
8.11220330688918,3.1665155298227328,1
6.293358201377899,3.5547500467250908,1
7.557726191988599,-13.016517100086299,2
7.813825971644031,4.798676099107458,1
9.222723777636661,-12.175477869643814,2
-6.442051851458308,-6.193377352345153,0
-5.863135842105056,-5.469444703910277,0
10.589993132372864,4.886728081426847,1
9.626726422328735,-12.513679447511056,2
6.20328938319053,-12.282050339344407,2
9.889562879249677,-12.172648121769523,2
-2.677074508344117,-5.456405941493737,0
16.216402619172467,6.2973245125544315,1
-3.6763021261526507,-3.992485625524165,0
13.473571831079438,3.08319728961297,1
8.484829789814487,7.081095778481627,1
7.957111253733551,4.663747709030115,1
-3.347272372286473,-3.4416000354921983,0
-3.286198985262674,-3.807798420777286,0
6.434113556644583,4.169896934937385,1
7.492459552522485,-13.265446558081544,2
9.155944140084925,-12.254558598402571,2
-4.2389088574090845,-4.736713294902602,0
10.110637014184293,1.560927482274062,1
7.708118102693911,3.5547402932934893,1
10.095661341595315,-14.153849862211324,2
7.248414178422166,2.9071674926048177,1
8.568241479129634,-12.759798421536725,2
7.335865552157937,-13.883972315575173,2
-2.541666297160437,-7.137628258786492,0
10.287540023745384,-11.437165137481845,2
9.21462342033734,-13.762528474151551,2
10.416029409593545,6.881120843180805,1
16.04385608424313,2.899690159047732,1
11.201290195494925,3.8436705320333293,1
5.50051629064755,1.6035210534528956,1
7.572328610248241,5.678050840894617,1
11.263912358979024,-11.49932242674593,2
10.585035268542697,7.805492437340327,1
-3.494920777961721,-3.9363027415905365,0
12.300144386894848,5.466427006274857,1
8.699414232650865,-13.877976130499615,2
-4.485135120210103,-4.021199642708816,0
8.42705606128816,-11.9069399565435,2
9.227385044530239,-14.213045585079009,2
-3.2972150894500514,-4.097461329716681,0
8.187274065787161,-13.204818306965796,2
13.543955753184218,4.866142816894156,1
-3.742100784495108,-7.842170424828554,0
7.302334679718278,-13.165710504662568,2
8.069524270822962,-12.895058236275005,2
-3.8495936845435397,-5.355099039851649,0
9.380169726334422,1.8730449217446439,1
-5.88298276111735,-4.829987908315778,0
-4.587126749723102,-3.6751001856083643,0
-3.373995215164478,-4.419838361126927,0
11.163319935448671,5.2285862660854034,1
13.177270898497648,-0.13211297226027252,1
-4.02517482062268,-4.956678168814906,0
8.493724191737982,4.617110089591933,1
9.370801839255503,3.5971469611377134,1
8.570557091813495,-13.280637118333457,2
7.463187333672731,-12.907864318117047,2
9.9175779144318,-12.4825865769744,2
-3.6721639960108967,-5.8569357200629755,0
-5.484212190427246,-5.6805908722059595,0
-5.0593879701770845,-7.332606202514663,0
13.594145480937303,8.097291871864893,1
11.772223713326836,5.11635634525607,1
13.715337434065852,5.428314726381688,1
-3.9608793565830593,-4.60468610996682,0
9.341328171358956,4.970837968791307,1
9.340342255888183,-13.749480917952035,2
-2.9877319456063756,-4.708482748478424,0
7.6922339920305305,-12.757925676145486,2
-2.6416648505054083,-8.823218681672461,0
-3.491049150095586,-6.47730798556004,0
7.478307658409298,-12.294505676262702,2
9.951899701837917,3.882774140409924,1
8.253683567609412,-13.255379372758943,2
4.087242120705842,2.932827068158862,1
8.175876983338998,5.812452914879387,1
7.2476142464204365,-13.129803406803415,2
8.664283205390525,-13.603857466755855,2
10.541807473302299,2.563647696238233,1
-2.3439395372490184,-9.916588072169946,0
9.086647616171108,-12.207638038328474,2
11.365746548115922,2.738168653254501,1
5.561580614307236,0.98563965524268,1
9.687830344222492,-13.153021682298082,2
9.426070417681686,-12.14767986476539,2
10.237977333454381,-13.734919342105167,2
6.603628419945474,-13.247846540500696,2
7.880021628084375,-12.512383545788413,2
8.523585707657462,-12.332668590122381,2
5.623885449250041,-13.447806246034705,2
-4.504057347353334,-4.894815584504409,0
7.1754965357684615,-14.487305183343214,2
-3.4689202335950906,-6.952919623106271,0
13.111085108142511,-13.404745148987589,2
-4.070250494166271,-5.626545183282139,0
-3.5611353338978016,-0.7610541439242766,0
11.792749894584421,0.41090193976487566,1
8.979962782342154,-13.132291102901219,2
-4.465431758293523,-5.842535256378058,0
-3.5430795550314746,-4.89200666637694,0
7.627025439861046,3.1791245015843863,1
5.743696221404198,-15.563993456253822,2
-3.1796782225916282,-5.175263229849238,0
-2.6238166922140045,-6.489677866914525,0
-3.0790066984271083,-10.068700909082413,0
-4.620895233097371,-6.2547069645152735,0
10.33005794455563,-13.314322017473225,2
7.760161564094032,3.561084962897149,1
9.983543560883632,-12.886128608918066,2
9.22403601959242,6.179720030492728,1
8.984655507840403,-14.357472931779915,2
9.522303932039282,3.5793716427485793,1
8.190665024383442,-12.567479221593421,2
-3.1679286361448487,-4.850556264013526,0
-3.6408234433706057,-9.159529483841073,0
-4.901517281220317,-5.362665045581443,0
11.288601016832747,-13.159071404320072,2
6.846757329948956,-12.528028589450617,2
-6.801985982452624,-5.245528232318315,0
5.355336184713604,1.5348616003218911,1
8.68103278083839,-15.252840781299398,2
9.937379451200156,-13.165062070010489,2
-4.920837327568407,-6.664428848905035,0
15.425444358693362,3.0757188677146616,1
6.634775137793842,2.357575852383296,1
-5.244948833954773,-7.45174132004181,0
12.164690776234504,7.958790767431484,1
9.33362572878818,-12.875538230846999,2
-4.157342826981925,-4.484907112836324,0
-2.851961550299773,-7.453463760591088,0
12.355211846221474,0.5712271013877563,1
-3.016890083053168,-6.852728070020682,0
6.766659513123521,4.3192235147971605,1
8.090733804213091,-13.458625486618855,2
-6.219876368402028,-3.100289968848553,0
-4.622205410646589,-8.219683365575118,0
8.702676009201069,3.297668234604708,1
-2.6401725529108457,-8.147546498999214,0
8.28287683878426,-13.726812950429235,2
-2.8941171536669996,-5.457777117347107,0
7.6321375920006425,-13.764742725030695,2
7.2638030339867345,0.8402485981561698,1
8.73013713818177,0.695241270543093,1
13.707868570835593,3.0280998152303513,1
8.933095247026445,-12.300770576610764,2
-2.767988831749655,-6.798059356617997,0
-1.9959826329716686,-6.550932357659421,0
9.891437920106478,-13.51585494305155,2
3.0152741610568103,3.841972351704337,1
-2.4718964830027774,-7.162076715216436,0
7.029008428228266,4.688599628699875,1
-5.8503436331704,-7.7665292244411015,0
11.617594823599362,5.6395561095619335,1
7.7302257426380745,-11.661287737908662,2
10.88666784007311,-13.950170790521343,2
4.586439535517114,4.624636278555549,1
-4.09792044484487,-5.5355769372146595,0
11.807733384633009,5.058423143459707,1
-4.837870950120168,-7.9317934135790304,0
10.083272811205669,2.849846395724409,1
13.0467085237715,1.4305037261322209,1
-4.866878937371962,-3.9199984806193116,0
8.04154618395121,-12.233331480138913,2
10.8039763375773,-11.436280028492076,2
10.26429219218724,-13.016253587120312,2
7.379977706251108,5.472747267208095,1
9.171053263250094,-14.00085335432832,2
12.189901346736553,3.643432459019367,1
5.983864703331021,-13.921631804309639,2
-3.3072762377915867,-6.235100823012476,0
