-3.5030788543349796,-6.2853284088574695,0
6.347568396386425,-11.123312867799815,2
11.33841597992402,0.08816212260428691,1
13.687727019296489,-17.174084612897374,2
-1.2723065550713613,-7.0600891008200986,0
6.830787365066346,-0.08540761441889178,1
10.409852697538996,-8.730538726287797,2
-4.239268490457644,-2.191215293464283,0
-4.954381531510823,-8.392282224109056,0
10.387033260279349,6.414655633059708,1
10.759996847922908,-13.402325777510798,2
8.230286303884709,-14.799353297923556,2
-3.171313868771192,-5.377342126600501,0
10.040701144772772,-14.203714694685168,2
3.981202973040448,-11.326284879331709,2
13.190343426729804,1.5916205543592383,1
5.010434903191331,-11.840214602485055,2
7.508136130992762,-10.33363425344888,2
-3.3601901465616963,-4.030411794365968,0
11.324142623611053,-11.980840277407802,2
-3.188595908481508,-6.730427512446224,0
-2.383562040970946,-5.0816097013159505,0
12.614352305811444,-14.430209716911433,2
-0.02597562007269527,-8.626676692478323,0
13.555102464274283,0.3961099207463893,1
10.608012770599197,0.03338831258248798,1
9.955222260768727,-12.960930879764765,2
10.951113009502317,-2.545024907565667,1
1.578301074763341,-6.360105676097915,0
10.535166946528543,-1.122951066486055,1
10.937897281196532,2.844438023017545,1
-5.38745042082949,-8.340681631525,0
15.491092401193844,-14.822427365935194,2
-5.72752092671521,-2.0397123839996505,0
10.302588375163342,-3.7881551296107627,2
15.646712783398904,-0.19283066904702473,1
-11.050958166239328,-2.5252122625153985,0
11.919140141258573,-18.101776861041344,2
13.398039639602487,-13.89231043765518,2
8.333292920847526,-16.55883570085347,2
-5.452417208791678,-4.664390378964705,0
-6.1702278383967,-5.959904995379581,0
5.310278211089856,-7.926336574542154,2
8.666140580411541,3.6628331774696634,1
-2.166443839929571,-5.117075072099915,0
10.612198291650971,-10.216148182245202,2
-2.6116570224434894,-5.729767463268875,0
8.842125026420195,-12.916733440736998,2
-5.876697790172371,-7.514813517210802,0
-7.629269570312468,-3.530726183362008,0
-2.998183989435417,-5.146622742254324,0
-4.879603429588851,-4.984770489449311,0
11.125902794708328,-10.137925594475178,2
10.013186926092265,-14.087650380414889,2
-4.474903741654838,-6.491024360276477,0
-0.19519987764234692,-7.6590444475355,0
-6.473872109280235,-7.45429635228177,0
9.88794646845607,2.7151549482401265,1
-3.9743130801115925,-8.639023143373356,0
-4.810149998262589,-6.9378998222869965,0
-0.2407087010789173,-6.107369289598617,0
0.9485887874945425,-4.57145086231023,0
9.61082415627586,-10.048167751124039,2
5.524687649797465,1.7085542559885671,1
7.792545865161745,0.37068644687380603,1
5.792089306041615,3.5837918988853334,1
11.74253796984054,-13.22171143050291,2
-5.218177081398864,-4.87584147214945,0
-1.0090131817449688,-8.344007877268979,0
-0.69697942895748,-6.375234250381371,0
10.235683951832703,2.769116945029542,1
12.443559144497321,2.109593191322637,1
-6.500280373689004,-5.146671861882389,0
15.188307297951791,-13.582783133618292,2
10.758266956650317,-11.058974477637147,2
10.120793752860143,-13.990413989249063,2
-5.9562277655863705,-4.947917599385358,0
11.960839551320705,1.116229335858553,1
14.949915054096682,1.740343641695128,1
-8.29027661520139,-9.19573848982618,0
-5.341290875245166,-2.5852114618612445,0
17.95301231124907,-0.5249649739895821,1
-0.6795344001471877,-6.200877403012516,0
-4.721329480139581,-5.661972667229877,0
-11.454838452195151,-7.0777972424263575,0
10.911035706020842,-10.490000299140213,2
6.910112920873654,-13.378037667626751,2
-0.2507981401004695,2.0164185450838197,1
-2.5444642350554982,-2.954093924630041,0
13.109911737856756,-19.544499220033817,2
6.7154554454185424,-10.59466816239442,2
6.597787040430133,-13.54597688557483,2
7.190446885821046,4.074394086880654,1
-5.67832160659144,-4.020225643477035,0
11.383553586710214,-14.411254681962316,2
-4.225879118736014,-2.967937236240331,0
1.4647906863572224,-0.6589409745298551,1
13.418897548957489,2.2481485150770615,1
7.615912784832483,-1.8372233333161545,1
9.56994616790138,2.714321799318944,1
-4.718963113003399,-3.7478397499913005,0
11.470562536291308,-12.887893535105048,2
-7.097860685832722,-6.802269678191769,0
9.047587668420254,-19.054611698552655,2
9.055616358617232,-0.03355575225055718,1
2.12283992732944,5.21541888209189,1
7.013721030945069,-0.6553721742256566,1
8.177675695217767,-7.869154602908592,2
-1.666689418639678,-7.230390551164212,0
6.029506705355502,-9.424068238015238,2
9.069604966618018,0.7660112740803984,1
8.82058187066275,-11.522340013124674,2
4.945159865202026,2.6008711715607786,1
12.042506606884974,-14.911350993234796,2
-7.018035304767864,-3.080994207100523,0
-0.37912818083063726,-7.6090916437615155,0
14.639771331552598,4.77524519241224,1
4.45893425998395,5.021230754850586,1
8.712453883458046,-12.760048481746125,2
10.270677014305587,0.3968397689350157,1
14.160117845889836,-0.5472670678462259,1
8.471067598007172,0.4203148178192473,1
9.192645716057392,1.1020405291042972,1
-10.292119519840556,-10.537403547404729,0
8.24953200926479,-12.635200969584808,2
6.309336254104924,-10.982974729167902,2
8.88003786277931,-1.783377695524408,1
7.47062984070271,-13.251455997787673,2
8.273364646022756,-0.8368076672639169,1
11.080018416628274,-14.949294115411123,2
0.4066806915815455,-7.562525579210204,0
9.54606159079723,2.423105059297422,1
0.46604644298456943,-7.76146169880981,0
10.461397577282897,-8.183259202576401,2
6.865414813634285,-0.19019767279470323,1
16.37816097877494,0.743939939289045,1
-2.4793185706574303,-3.607555768433209,0
8.779723791369339,-10.856086867854975,2
12.659259466579586,-18.91606858112742,2
14.651372698490622,1.5924642267144242,1
6.117616177050078,1.382616752321055,1
9.30156887409745,1.3529591286607598,1
-6.549831945398637,-5.495449024300595,0
15.92794153455568,0.5758132123850641,1
12.522906245703302,2.755965128854656,1
17.110246286126845,3.482293442079077,1
16.564240770106522,-18.334671524956548,2
-7.043970072927061,-2.1804179812707876,0
7.623493994597663,1.9097350403468445,1
13.880038541813201,-18.779866083905826,2
-5.481968091487791,-2.56654020579047,0
-4.423851834378574,-8.630076421629578,0
6.405234360353667,2.102725472519282,1
11.71431128510976,3.516625049189393,1
13.801764945024933,2.603302134426227,1
-8.30087402283064,-5.533627817674453,0
10.148963710426628,-1.7824656271705939,1
-7.3184868257691775,-6.9304308447556,0
3.056899320780544,-9.988537306624115,2
7.493601329486276,-1.4067189009628236,1
9.777294689529816,-11.848322947997596,2
18.183746426668844,-17.692693544033443,2
9.505454246498804,1.8824211475716734,1
-8.12807949772634,-6.420421542650946,0
16.024516217158933,4.942769999595454,1
9.838039563338285,1.9960856348919314,1
14.796358835183952,-10.775215547621086,2
9.92767393730988,2.462596471358046,1
-4.52644077558072,-10.784142757267833,0
7.373542598151591,2.1179132463243615,1
15.499301494744891,-1.5153340611241721,1
0.2865889438046363,-2.5647658292959026,0
3.0114122794711777,2.3353506054657958,1
10.095242844593338,-15.18972831337568,2
5.649124947867683,0.7478178207384477,1
-2.1973060014269743,-3.261086297490832,0
-5.314409022807397,-3.556205641830085,0
-8.36029425723215,-6.50106350239275,0
-4.449036735690745,2.010004305230468,1
12.294957991435702,-7.996070145790369,2
-3.68072303065329,-8.10584901503156,0
-1.7007779749753693,-4.460242669645244,0
8.798819062997532,-14.417088891347472,2
15.889008984761755,-10.320374143191598,2
16.392925025816147,-10.01053440784981,2
-5.1669428744444446,-3.3338831969739577,0
13.239086216757757,-16.674105327086,2
8.177718865383435,-7.073794140354797,2
1.8977311396341054,-11.924358870286476,2
-4.790498625120791,-4.0781197620093375,0
14.574405804148423,0.6564543676607304,1
8.875209247678177,-10.370895363749334,2
-5.1698202210168835,-7.59334198139385,0
17.014594225188283,-0.435661088237564,1
12.545138552879111,-11.710129842813783,2
17.38763661914354,1.7813035342097752,1
-4.644515529370758,-4.959912868979657,0
0.8195022511613095,-6.464212264690598,0
13.191267339830283,2.8653125656737943,1
13.290749254678985,-0.29697345924166885,1
9.200082630452608,1.7498453406958165,1
-5.448597996978187,-5.120959088133792,0
8.063903024543798,-11.236031186722462,2
8.027768203369806,-8.760758314265923,2
9.403453876262791,-10.582715318118138,2
-6.661923202857373,-8.342346120287697,0
13.229530782987112,2.8526064948409253,1
-6.892378730885802,-8.501939636663923,0
17.74619834431225,2.442445266623992,1
-0.11962997045945123,-4.36808574734192,0
10.161251606558377,4.045391555588292,1
-0.7034216600362786,-8.30184676145944,0
-6.185068933634752,-2.57943204610498,0
1.902553961100617,-2.991452608536578,1
12.019518074214345,-15.719808823336479,2
12.91548850210201,-14.787696544525803,2
11.761039443554695,-13.890434530741773,2
8.708270266900287,-18.730522001812588,2
9.636040492978019,-10.850239910595462,2
12.58490369915422,-7.8385658910765565,2
-4.081057051140463,-7.574393610652152,0
12.110931991002921,-12.722009232498449,2
7.866990834538208,1.366072941008447,1
8.366372803495882,-12.821558485442273,2
-4.5614418490897215,-5.990706987207772,0
-5.6759384686020695,-10.572285635491035,0
3.3423531565890423,3.831382948749902,1
-5.160298167879815,-5.9497619687225995,0
9.653232732608917,1.928954082613964,1
-6.89439867681876,-5.473989983210277,0
3.7558939261276123,-1.3525338696623845,1
3.7455951870552884,-2.595623403149905,1
3.2446971230221653,-15.390235138194265,2
8.50224422131026,-9.88562114596732,2
12.4038417510987,-15.628894323525163,2
4.648258443102738,-12.229955063292397,2
15.956923861784311,4.715380622378309,1
-4.013199326779423,-7.863538349259247,0
-6.486528146932644,-9.843143663120324,0
11.800888411952664,2.622849658003684,1
12.522076403268219,-14.935286894753569,2
7.354784937077849,-17.68505961547875,2
-6.197548664022356,-6.863099384263966,0
16.025026343933185,-13.135957424954118,2
8.620236949290748,4.315192513323758,1
14.718395882312173,1.5626898114937742,1
-1.0015978152054363,-7.305139782685955,0
9.20565876346577,-10.869740374425142,2
-7.020866209015986,-7.5234788414704115,0
8.038985937870802,-13.349765553668782,2
-4.430929848435003,-6.107140964576102,0
-6.750343863379382,-9.04966690216979,0
-9.067655401971907,-7.247837932629427,0
3.6590654665914695,-12.3265344331262,2
8.85260147944405,-12.016570328868662,2
9.358133905425387,3.131492384301579,1
7.733246496388855,-0.41140367826998214,1
-8.797782620944913,-6.584191334527235,0
-7.570788620185629,-7.180098054895335,0
-8.010484368421526,-5.340738549403139,0
15.128712565025936,1.6102279206339345,1
8.601954375578366,-17.84431412028256,2
-5.766359861269953,-3.9800309841164125,0
6.562239035450078,0.8969646986183175,1
-3.2273271612734886,-6.184767286339861,0
8.663702750144754,-17.011709573362936,2
13.897428971394357,-10.664117091875472,2
-6.494211380662211,-5.7665605231828065,0
-2.5943310610997163,-5.740979866489524,0
8.47608589977952,-0.21976839051705133,1
13.400911255289522,-18.529005377437706,2
12.873948188812395,-11.447601503668283,2
7.242535360750406,-19.948631564470112,2
14.06694542090137,-10.482134774411909,2
6.918949442811547,-13.498555561210004,2
7.124344465900947,-17.77197326905366,2
-5.3888925427898124,-5.655142229644659,0
8.669862881257336,7.475620138634535,1
-3.872026687148967,-3.994279015990834,0
-5.003733330992456,-5.7268652363461445,0
3.539296956123451,1.6766164686465412,1
10.498964783066564,5.928170948196374,1
-8.479457423114786,-2.988873678676069,0
-4.137633017867819,-8.200711125944052,0
4.10886218415272,-12.008415391132152,2
5.418862373393254,1.8383876551257612,1
5.533665048290261,-0.8980458638202702,1
-12.184522603175008,-6.21428698099837,0
12.76311098634009,2.232043131792197,1
0.352416924062525,-4.727867725263384,0
11.604236816474394,0.6998512847802612,1
-1.029456271152799,-7.662197976322569,0
9.814802180885772,-13.914159143282017,2
-8.692724367437712,-5.43813769772538,0
-5.786904141508378,-4.427379347976402,0
10.917386247063648,-13.612021629703634,2
-5.316576894044322,-6.429425918306516,0
-4.739643429905226,-9.826372074444832,0
9.952966861273477,-17.278201678998094,2
6.909241622827221,-10.721971533294518,2
-7.093333084746668,-3.448940381234486,0
-3.9313555304330765,-7.094860480468535,0
-5.000960528660495,-5.070032906103407,0
8.457448145760882,-14.104239970497671,2
-7.868309642434154,-6.370422670324051,0
2.893718821068858,-1.0080658578005157,1
-8.43037872598466,-6.3928053152218975,0
7.870799276275532,-14.555330511541253,2
13.917600752589049,-14.23289895368918,2
-4.203026479724789,-5.435215314521303,0
13.9577499444793,2.2723307648721764,1
7.391529635087038,0.746391290202725,1
13.938244501240522,-13.820093807183866,2
14.108443165566321,-1.2014981935539306,1
8.967633463450166,-12.308607002435336,2
8.229503374709362,-1.5768398031630348,1
-7.622748522801675,-5.92391938861091,0
-3.7821342752956384,-5.659150949829432,0
5.944424078405209,-13.01288483431269,2
4.3226358262297815,-3.000617527883584,1
8.510118007371062,2.7607571999002767,1
7.722752336951892,-13.284489112488014,2
-3.3820488055500344,-6.379713110541998,0
11.195012748313292,-12.213604166586446,2
-2.8956762108318803,-9.197866434342242,0
13.125272688946072,1.5275054282601248,1
6.960346075295693,-11.171783728181104,2
10.144578911469662,-15.57078890018387,2
17.418265509954452,2.3661295436202034,1
-5.732668204308791,-4.45927682279496,0
2.423190398914927,-2.844709188497487,0
8.86245745096351,-15.175833051295516,2
-8.576008117119702,-3.8244791192639167,0
-5.498458118703777,-4.868418461853147,0
9.338725378960918,-7.2795465512207596,2
-7.983111297368236,-5.8726296048809,0
13.664178642462181,-13.754308434657496,2
11.604325061973853,2.8246631745324837,1
-6.307551993599796,-7.646990922983828,0
14.04418912756428,-11.7277919359518,2
-10.285446637373404,-4.023008137440367,0
12.18963590229453,-18.090420028947143,2
8.317411238561021,-18.709522953631826,2
11.655324814883494,-11.37472210672998,2
7.038857610982744,-0.39885099841240046,1
11.636119677909175,-10.517800571095217,2
9.09210316095924,2.1597051346025378,1
4.446809843567329,-12.156879238149806,2
-5.603868830435637,-4.310146810783252,0
1.232325575103527,-7.92520535570571,0
-5.0847346758784155,-5.752880600868722,0
10.9211140632021,-6.6922853666183855,2
11.753265956380957,-1.3735857328040781,1
10.620329266534458,-11.896811367161725,2
-5.131123556123487,-9.121121194942742,0
10.786306903810441,1.2994136799269933,1
9.71132502871317,-19.146797216783522,2
9.077082481710558,4.140074942319725,1
6.329635089919006,-11.879995629358012,2
-4.5461476856240255,-3.7009002063045915,0
4.477141394491867,-8.455192436142095,2
10.451594222031684,-11.371369326168981,2
16.581718571375255,5.089411392726278,1
18.06314695043056,0.4272814290416047,1
10.808296910423259,-12.450143031504997,2
-8.316381754565185,-9.496557806984798,0
7.622155634375076,-1.062854698465963,1
8.458660766124023,-18.416507832206612,2
-2.623486199801816,-8.031865919290567,0
2.737863425540702,-0.10836739807197215,1
9.91401537171674,-9.352974749883556,2
16.188788547157635,1.1318380146541227,1
10.699368190822225,-16.398028535318666,2
7.2640568411806985,-11.91092384625682,2
2.9736832921021943,-10.802785370325068,2
12.875295442910922,-9.95912066593766,2
16.17775050495298,1.6523023415131943,1
9.988855449465028,-1.8977516669040573,1
10.789418615010016,-7.078821214406566,2
6.427687605867677,-16.00321252001811,2
5.71809582707256,-11.30738626352926,2
9.950069654408908,-17.761621342647235,2
7.958610522604805,-1.4761510043022716,1
14.03969759067979,-14.28488715292832,2
5.146118658785652,2.5213760291044576,1
11.567108857758575,-10.866606714376076,2
-3.6773174651561433,-2.713000928911588,0
12.774761509283486,-11.205776321980515,2
12.500473247156636,-0.925448515562491,1
11.478918747664805,-13.308877719473466,2
-7.958280216227806,-4.847829572268859,0
7.252309459085614,-15.432121089750177,2
10.262808224361672,-11.682310240637502,2
5.319895079816902,2.6860504854263247,1
10.950474989081487,-11.584915171664896,2
9.009952234959128,-0.10688686412914272,1
-8.357582741436527,-8.039257414676639,0
12.553005692137537,-16.531500157520675,2
5.208838615178448,-14.03981386404613,2
-0.0027012528134680025,-4.192732013445861,0
-6.16878524345763,-6.151739599938215,0
14.01655010049415,2.7394996216790313,1
5.796754811524491,0.07672632607600771,1
-4.296623628062264,-6.738692567931392,0
-4.392756637309582,-5.8329566003847875,0
15.912921535678262,-14.89517284191398,2
11.353826606474582,-15.969829495777292,2
8.937055996091846,2.9598280532508507,1
-4.796616837688602,-2.5975220443358213,0
15.10354194497294,0.606144061070515,1
4.876642811613887,1.4296324853249207,1
2.103080891428422,-9.479434655735428,2
6.7953581380023245,0.18620435823650083,1
-6.906024150581635,-4.95672922425792,0
-1.6580836452836816,-6.034674460892035,0
10.982773486081589,2.023172053816576,1
1.8075524523862203,0.10292140087837842,1
11.219487843747817,2.9410014807480724,1
11.01988638772425,-2.8779215279702477,1
4.875802086477283,2.9326081532163952,1
6.539168326515565,-13.060220076219254,2
9.706419039788807,-0.6363791223317725,1
13.824215794340816,5.510652704271251,1
8.929886611244473,3.511567618992599,1
8.201190863406534,6.465068097243993,1
12.766170279071414,-14.554971045548907,2
-3.3363170618762874,-6.830953479454781,0
-5.954261249512383,-2.6316943252701868,0
7.1820925654612315,-11.079476719946314,2
-5.7548195227954775,-3.5345970717044297,0
7.283285660893105,5.003423797292984,1
10.135521026582012,3.194449987366854,1
9.111704551590744,-1.2345370542074225,1
5.835530700738801,2.080618554131929,1
5.526155508334682,-8.597499680412287,2
10.289894463921986,-15.325074491669115,2
8.413177628943632,-14.568303486394012,2
-2.906628760298848,-3.640002707668164,0
11.363016724659861,-1.357022279805276,1
8.698083513088637,-17.90325114285895,2
-4.934587272791193,-9.104253284889847,0
11.367913674831494,-8.652307602562356,2
6.345882042014416,3.067009418419655,1
13.560120639127707,-2.9236127442186786,1
5.89873139744553,3.6277373477438486,1
12.132038601472733,-11.550398115814271,2
11.142839832998598,4.116613121044648,1
6.739670591393628,-1.253430701975887,1
8.326652880512075,-14.957064568145558,2
16.303360718740585,-12.349808677920617,2
8.124092751570718,-1.203926360193619,1
13.728669592510645,-11.927226599568792,2
9.968752464101238,-12.934872466411402,2
13.712543679909908,-6.54924090605132,2
11.267465386950509,-1.5131982684975318,1
13.765749020247078,0.10508538409632173,1
9.03940610733656,-0.5435447139180429,1
9.046927873271464,-12.55345968759042,2
8.788765429708933,0.6863668889649537,1
8.390682827886694,5.078473421684119,1
-2.8867434422685787,-4.512720035507205,0
13.472200357513787,0.6156525218323603,1
18.157787648628826,-1.0903483762837678,1
13.568423842976255,-0.1299324135537765,1
6.232223726449477,2.9551320210379908,1
6.792533833752339,-11.07073238508368,2
12.057556807411459,-13.348280515677747,2
4.670878677020792,-16.008181711097418,2
-4.791895023273157,-5.586718081886149,0
-3.5773971055138785,-6.392371096838449,0
10.5360042321446,-1.460122257856677,1
-10.955418588780152,-5.481496867000123,0
14.725138719031783,3.1471248587263125,1
-2.1693504200107423,-8.892741390798449,0
1.6907571744432968,3.1167813091266385,1
4.327729821862523,2.281260481570218,1
-7.854423241493921,-6.108686610427392,0
-8.824452942870746,-6.2661281913735305,0
-5.25366107044424,-7.112268594421278,0
9.150925776142484,3.0846312717655184,1
-4.110629441797535,-3.593403118543806,0
-4.477302016561737,-3.455884267108287,0
-4.94814138735145,-5.985143613766324,0
14.229756154784415,-17.294008729872534,2
-6.910102607778758,-8.223648260810005,0
12.822564595906591,-15.83053965708881,2
10.91174871440814,-12.231597991628304,2
4.681099223265325,-17.153058860459385,2
8.602386096814659,-12.430670781244956,2
9.315808579218148,0.11934851748918318,1
5.198063679897056,-0.7343742966072995,1
10.389590422502986,-17.354278783282506,2
8.672424496345883,-2.2826311188469766,1
8.202826580204807,-6.398931213876247,2
0.33376745425388243,3.0930817315434047,1
13.992753809229205,-1.949838591356925,1
6.078416936968149,-8.15733590964852,2
8.08148175462639,-11.152336965545635,2
14.09960990274007,1.5933618254481772,1
-3.212291130526539,-7.362781815731011,0
-7.034159762850989,-5.936136635343597,0
11.144301610187528,0.9404644260903564,1
14.397275506276014,-12.798814418992155,2
-1.4366993079430412,-2.9109355512519226,0
-7.026104807039744,-5.7523970777030895,0
-3.731405476943376,-5.175696371779808,0
-2.493804058104841,-10.183816910584959,0
-3.259225858095722,-3.919209266522084,0
11.166706023504982,-10.588724586059985,2
10.064428447079473,4.42656354767103,1
9.067205336872286,-14.434811572706838,2
7.4752291546277245,-10.739292316920428,2
3.5312012403229467,1.2741249163620523,1
6.7750655337538825,0.9278421885743147,1
10.826825734105142,-11.430113494648452,2
7.551032500054811,-13.355063421998182,2
-3.6486544558127845,-7.7909519033253565,0
-5.814571654531157,-6.011844330537174,0
-4.87690957933421,-8.218106525638966,0
6.676322663780928,1.191546200309407,1
7.069337213090757,1.4996698444552252,1
7.865107501002388,-7.662113281332847,2
9.826461048582818,-0.10477342395001243,1
9.543074158211434,-11.822843842280568,2
-2.0237990629618556,-2.953472716684307,0
13.465921737986449,-18.200854023419943,2
-8.883552568179523,-5.111557346390985,0
-9.639243681131635,-7.5710025627990305,0
7.0058896002517255,-9.902022634123117,2
0.14424035940142588,-3.7830139259731883,0
7.2134189053823174,-14.453225540271198,2
8.500378018199335,-13.833976572295445,2
-3.7059010085905184,-6.366978582689875,0
-4.031594340930221,-2.8419099568038284,0
12.855636157925717,-12.958244380678027,2
-8.104919648607622,-7.716140413441437,0
13.544337037671433,-14.250033717102289,2
-3.4100031954459573,-4.371257076404456,0
12.267904531268496,-0.3326280433504558,1
-6.493773337095071,-6.069730486954949,0
14.699504669356518,-12.227521691918062,2
-0.696513592906812,-3.5272488879280037,0
14.233418620284812,1.5578000485033812,1
13.18225991855569,0.5232708676868166,1
12.777545705824911,1.248284585794205,1
8.454820571955468,-16.220773829534576,2
7.779855440749676,-5.306062551580272,2
15.152111116921722,-10.760354513269123,2
-2.6648921670512187,-6.776717868159507,0
-11.881845361698227,-4.65320487554121,0
-5.106813933872341,-2.7143055849453828,0
14.77125984161604,-9.46985030738283,2
9.019048783998674,-10.796787482805412,2
7.898093990696649,-0.31534090463678255,1
8.069553839426423,1.948044565449167,1
11.97297241975308,-8.967947821059328,2
12.439214842816135,-11.31944299262223,2
7.342515188850894,4.018965256759872,1
-7.919429533058889,-6.290817802596403,0
-3.5681549133861457,-5.538553914307168,0
6.161635374867307,1.3404253514629352,1
9.541581043639471,-13.814503458222557,2
14.33714037301495,-19.274365674761842,2
10.521160856808535,-13.866324137351418,2
8.261282011176592,-15.306680355490965,2
9.81593251877112,0.9117172720400479,1
13.29861802927041,-12.283765795459473,2
5.504089914360945,-9.171456738643533,2
-0.08249235615717421,-5.446383490235943,0
11.178596825141184,2.1874592531669315,1
10.816843644626186,-7.283722531791269,2
9.964513992982459,-13.544094159245534,2
3.1794726005465463,-14.577371967534841,2
9.875381397461899,-16.580614369957132,2
13.70111810016825,-0.49268373514543184,1
-4.740056313301639,-7.283787550049535,0
-4.3718167466733595,-7.43992577180504,0
-1.8253994637055015,1.9919378794463853,1
-3.5844344371535892,-2.0767998732339263,0
-5.409984376689594,-1.3072739049936937,0
11.586067818101473,-12.32548820437533,2
-8.027915322682277,-7.308842151305532,0
10.469421458353722,1.1076190970068183,1
11.922169285846119,-12.07892891846175,2
-3.2791293525004885,-8.918693180081862,0
-4.540202108219385,-8.180870090609961,0
-3.907583464548606,-6.800563945704393,0
-4.555804813771148,-7.1365085633866325,0
13.424221620512984,-0.43706430270645913,1
11.451202865274695,-10.304157552156322,2
10.73530638549541,-13.784032453855428,2
16.23341683222062,0.48632873715009184,1
6.610902564808901,-11.200289543884919,2
10.58900965454163,-16.59097482788964,2
-8.505269529788348,-5.378315605474728,0
8.289233751128634,-13.65229636203555,2
10.950212633410125,3.7645617111827896,1
-6.058035324421626,-7.475142500976061,0
12.228110584982161,3.9830558115364716,1
-9.33826249788223,-5.279356691309617,0
15.003472281938375,2.253236034182983,1
10.781580137981969,-10.425607622743728,2
-0.9118844076669044,-7.402367756879864,0
9.286566097281504,-12.57177123303725,2
-3.1329944118210946,-6.04153561798881,0
-0.09312397266753969,1.7036415912080725,1
7.996292538139038,-12.658431599535984,2
-6.284169635424873,-6.852332170094408,0
-6.318295088662822,-7.826892056981983,0
18.067790492923216,3.7040823737335176,1
-6.961236289872314,-5.361818572662871,0
15.89334160571175,-15.600988161826105,2
8.111622967315062,0.05209379478949083,1
8.312305659703503,-0.7033861925592466,1
9.915174949043198,4.497719676480933,1
8.444182188577825,-14.492430273902315,2
-6.403181422580674,-2.554464913410061,0
9.60121381203368,-8.11603002506709,2
10.35929447811761,-14.068283185564042,2
-0.38267841893944965,-7.916959622827376,0
10.523199728285787,1.6686674375841521,1
8.383563436479028,-1.5416918178014392,1
-9.426146535367174,-7.5627902895597865,0
15.321368687913642,1.3239035321015427,1
-6.83635296753296,-6.4149277609499125,0
17.001913260211964,-0.1379384731904718,1
-4.054907029351761,-9.01872515009119,0
11.350838731195006,-17.615244305989677,2
11.356360513638911,-8.783272274126126,2
12.947859000036882,3.7619669159672084,1
10.99823677032199,2.7861497973290943,1
16.310539161467673,1.1814155390185754,1
7.089483978509036,-11.915466773321263,2
-2.9794462645376427,-8.863876820903071,0
13.687572003988542,-11.519538360544422,2
-1.5080130513079544,-6.1316672730800414,0
-4.643320416970362,-7.780238454812176,0
-5.472150754623211,-5.873058408884455,0
7.96282889169189,-11.686328329912469,2
-8.525847781670947,-4.5382996012699435,0
10.60994761254786,1.100738994895021,1
-4.043760762619594,-8.976939159837068,0
8.57164785055969,-11.3024665526201,2
10.642378987439617,-0.01213741469834706,1
-5.616697833307278,-10.053654564426019,0
11.428032225305703,7.720544297775474,1
6.484129617716205,-11.43762628100419,2
12.829950601377805,-9.979121328895657,2
15.196938518384153,-14.489903751958245,2
-9.158207525190878,-2.8398316927383314,0
-5.143541697086855,-5.994044264451058,0
10.299211020010903,2.2820422024457088,1
13.576023445562996,-11.35479083143716,2
-6.9856887895654385,-5.580288096210813,0
6.55576918674066,-1.3482445929688613,1
13.914070558984598,-12.309698699172973,2
10.714658708255016,-15.966281202964376,2
12.887879278620696,-13.944882938869714,2
3.9722812630357156,1.0379385690330751,1
6.364348447421447,-14.444842381617121,2
11.779915256004024,1.1238357149280198,1
11.041833313463048,-0.979583713733563,1
-8.992927750687954,-5.312420919063978,0
8.102366402632436,-15.221647783093687,2
10.507313711969287,-16.535199052561225,2
13.31108587765439,-17.80673970471389,2
12.316433301485846,2.0906768212272357,1
4.994701873290437,1.7567782572177228,1
-3.7278211834076442,-4.963078249551229,0
11.021585606789994,-16.00005336791657,2
-3.065486496714093,-5.024377928528119,0
13.589850685175604,-0.8310533031042577,1
14.55287466911691,-10.870040335444218,2
15.343275649866634,-12.137714300768376,2
-5.160713053081242,-6.10304234177291,0
5.713883010187399,3.3050645596617994,1
-3.398260327504765,-9.369863640068353,0
10.433723322691032,-13.855974417218041,2
11.666635615339748,1.5122553298579717,1
-8.735828819323153,-4.052421943720752,0
6.319404079607422,-16.352204358485835,2
-5.903956914637074,-8.077768044175963,0
11.805489353009408,-16.257411145148716,2
-7.704157897634454,-10.516184818037466,0
13.120418915357037,-0.533324731043096,1
12.347267204577111,-14.85935152039359,2
8.058749305042426,-0.5074582186767944,1
10.73257808083443,2.661801327287998,1
-11.41293458021816,-5.019754927894905,0
-3.0415423358600053,-7.153499077818603,0
10.660909570658038,4.050371270509471,1
11.606462415547847,0.021535256522300705,1
-9.849252292494104,-5.547845356731966,0
-5.477102886205162,-8.126559784585247,0
-2.9812757524344393,-7.134650557312802,0
9.140862704134545,-15.52243056598865,2
-4.364910696117022,-8.749164013615381,0
12.80356589161503,-8.574679337052977,2
6.396412931922963,3.006223386111852,1
-1.5449220731162536,-2.6751039548236584,0
-5.142696586778653,-4.998757400596034,0
12.934227474516824,0.6332284017444478,1
-5.063659494560427,-4.27253856194562,0
8.006476985215576,2.8852469804622203,1
6.859833017346565,-2.281978334069279,1
12.037174213016556,4.901109532491224,1
16.17108912892428,-1.0280792164490973,1
11.523508199669132,-13.217056065051873,2
7.215974440921005,1.5807397701624488,1
8.936571886939156,-16.246040679701927,2
10.441915260545155,-0.36981903329358623,1
10.076555361139883,-17.35959800133508,2
5.979013659604527,-17.850678435520035,2
13.704023744918057,-12.622050970818398,2
7.321443770927068,-1.1545711130623744,1
6.088911039467488,-5.726176523268023,0
-1.2410809401309124,-5.819048178306607,0
